open_time,open,high,low,close,volume,close_time
2022-04-09T00:00:00.000000Z,109.79875946044922,113.11489105224609,108.63433837890625,112.97279357910156,1202250516,2022-04-10T00:00:00.000000Z
2022-04-10T00:00:00.000000Z,112.97270965576172,115.80832672119141,110.07783508300781,111.74243927001953,1280232450,2022-04-11T00:00:00.000000Z
2022-04-11T00:00:00.000000Z,111.69898986816406,111.83113861083984,98.670852661132812,99.339103698730469,2272498194,2022-04-12T00:00:00.000000Z
2022-04-12T00:00:00.000000Z,99.384674072265625,109.11756134033203,98.935302734375,103.30638885498047,2317008207,2022-04-13T00:00:00.000000Z
2022-04-13T00:00:00.000000Z,103.28101348876953,105.67684936523438,100.48845672607422,105.00194549560547,1675840412,2022-04-14T00:00:00.000000Z
2022-04-14T00:00:00.000000Z,104.94060516357422,107.32963562011719,99.256843566894531,100.70780181884766,1686576071,2022-04-15T00:00:00.000000Z
2022-04-15T00:00:00.000000Z,100.70652770996094,102.67264556884766,100.10089874267578,101.30977630615234,1050639351,2022-04-16T00:00:00.000000Z
2022-04-16T00:00:00.000000Z,101.29869079589844,103.27172088623047,100.9647216796875,102.25731658935547,774939305,2022-04-17T00:00:00.000000Z
2022-04-17T00:00:00.000000Z,102.24843597412109,105.2945556640625,99.958175659179688,100.40969848632812,1057908299,2022-04-18T00:00:00.000000Z
2022-04-18T00:00:00.000000Z,100.40795135498047,102.51702880859375,95.242774963378906,102.15853118896484,1846133932,2022-04-19T00:00:00.000000Z
2022-04-19T00:00:00.000000Z,102.20238494873047,108.58203125,101.30172729492188,108.58203125,1711909607,2022-04-20T00:00:00.000000Z
2022-04-20T00:00:00.000000Z,108.60219573974609,110.72297668457031,104.77265930175781,105.49700164794922,1761531528,2022-04-21T00:00:00.000000Z
2022-04-21T00:00:00.000000Z,105.49767303466797,109.76532745361328,100.76715087890625,101.77613830566406,1838571747,2022-04-22T00:00:00.000000Z
2022-04-22T00:00:00.000000Z,101.75742340087891,103.49814605712891,99.579429626464844,100.61205291748047,1274793594,2022-04-23T00:00:00.000000Z
2022-04-23T00:00:00.000000Z,100.61978149414062,102.77123260498047,98.781570434570312,100.74443817138672,823252482,2022-04-24T00:00:00.000000Z
2022-04-24T00:00:00.000000Z,100.72718811035156,102.21668243408203,99.008514404296875,99.235794067382812,818266008,2022-04-25T00:00:00.000000Z
2022-04-25T00:00:00.000000Z,99.241409301757812,101.44058990478516,94.755752563476562,101.24763488769531,1538486689,2022-04-26T00:00:00.000000Z
2022-04-26T00:00:00.000000Z,101.22487640380859,101.74248504638672,95.177894592285156,95.782150268554688,1301074534,2022-04-27T00:00:00.000000Z
2022-04-27T00:00:00.000000Z,95.7855224609375,100.54492950439453,95.283500671386719,98.378868103027344,1253566599,2022-04-28T00:00:00.000000Z
2022-04-28T00:00:00.000000Z,98.382148742675781,100.40122985839844,96.694526672363281,98.18572998046875,1307131609,2022-04-29T00:00:00.000000Z
2022-04-29T00:00:00.000000Z,98.182960510253906,98.568565368652344,92.884269714355469,94.011344909667969,1234575023,2022-04-30T00:00:00.000000Z
2022-04-30T00:00:00.000000Z,94.013557434082031,94.928848266601562,82.909538269042969,85.095932006835938,1293033765,2022-05-01T00:00:00.000000Z
2022-05-01T00:00:00.000000Z,85.094688415527344,92.430130004882812,84.94415283203125,89.6715087890625,1426749080,2022-05-02T00:00:00.000000Z
2022-05-02T00:00:00.000000Z,89.67205810546875,90.693367004394531,85.407218933105469,87.581016540527344,1265220129,2022-05-03T00:00:00.000000Z
2022-05-03T00:00:00.000000Z,87.562744140625,88.687858581542969,84.922103881835938,85.842376708984375,1011988792,2022-05-04T00:00:00.000000Z
2022-05-04T00:00:00.000000Z,85.841728210449219,92.93719482421875,85.728065490722656,92.770851135253906,1428455342,2022-05-05T00:00:00.000000Z
2022-05-05T00:00:00.000000Z,92.769790649414062,95.032821655273438,81.834869384765625,84.596023559570312,1805979399,2022-05-06T00:00:00.000000Z
2022-05-06T00:00:00.000000Z,84.588493347167969,84.646934509277344,80.468612670898438,81.764106750488281,1585081920,2022-05-07T00:00:00.000000Z
2022-05-07T00:00:00.000000Z,81.766670227050781,82.1807861328125,77.883232116699219,78.983421325683594,1139093165,2022-05-08T00:00:00.000000Z
2022-05-08T00:00:00.000000Z,78.987632751464844,79.283790588378906,74.527183532714844,75.220184326171875,1439700868,2022-05-09T00:00:00.000000Z
2022-05-09T00:00:00.000000Z,75.234458923339844,76.98309326171875,63.2696533203125,63.2696533203125,2773999164,2022-05-10T00:00:00.000000Z
2022-05-10T00:00:00.000000Z,63.369312286376953,73.7598876953125,61.026584625244141,66.766151428222656,3677013066,2022-05-11T00:00:00.000000Z
2022-05-11T00:00:00.000000Z,66.734748840332031,68.117225646972656,44.003826141357422,50.210849761962891,4432811558,2022-05-12T00:00:00.000000Z
2022-05-12T00:00:00.000000Z,50.239231109619141,53.659389495849609,38.050090789794922,44.683589935302734,4471167155,2022-05-13T00:00:00.000000Z
2022-05-13T00:00:00.000000Z,44.633571624755859,55.902114868164062,44.076366424560547,48.593551635742188,2854210432,2022-05-14T00:00:00.000000Z
2022-05-14T00:00:00.000000Z,48.676643371582031,53.061164855957031,46.220565795898438,52.417224884033203,2042138537,2022-05-15T00:00:00.000000Z
2022-05-15T00:00:00.000000Z,52.431343078613281,58.878067016601562,49.834800720214844,58.811260223388672,1843835578,2022-05-16T00:00:00.000000Z
2022-05-16T00:00:00.000000Z,58.803913116455078,58.803913116455078,52.267929077148438,53.646461486816406,2067312217,2022-05-17T00:00:00.000000Z
2022-05-17T00:00:00.000000Z,53.656005859375,58.038070678710938,53.505302429199219,57.125625610351562,1823895389,2022-05-18T00:00:00.000000Z
2022-05-18T00:00:00.000000Z,57.116317749023438,57.697719573974609,49.731094360351562,49.756210327148438,1745565671,2022-05-19T00:00:00.000000Z
2022-05-19T00:00:00.000000Z,49.794864654541016,53.617488861083984,48.635551452636719,52.213977813720703,1958004386,2022-05-20T00:00:00.000000Z
2022-05-20T00:00:00.000000Z,52.211971282958984,53.438041687011719,48.050582885742188,49.538509368896484,1830699507,2022-05-21T00:00:00.000000Z
2022-05-21T00:00:00.000000Z,49.535449981689453,51.055049896240234,48.767486572265625,50.317981719970703,979492374,2022-05-22T00:00:00.000000Z
2022-05-22T00:00:00.000000Z,50.320659637451172,53.021659851074219,49.862785339355469,52.755180358886719,1105760506,2022-05-23T00:00:00.000000Z
2022-05-23T00:00:00.000000Z,52.736087799072266,54.474647521972656,48.92724609375,49.056850433349609,1661669360,2022-05-24T00:00:00.000000Z
2022-05-24T00:00:00.000000Z,49.064231872558594,50.577522277832031,47.500823974609375,49.653335571289062,1508166642,2022-05-25T00:00:00.000000Z
2022-05-25T00:00:00.000000Z,49.648418426513672,50.442371368408203,47.673145294189453,47.982425689697266,1304580067,2022-05-26T00:00:00.000000Z
2022-05-26T00:00:00.000000Z,47.983974456787109,48.551021575927734,42.321380615234375,43.4912109375,2208994514,2022-05-27T00:00:00.000000Z
2022-05-27T00:00:00.000000Z,43.474380493164062,43.813648223876953,40.268962860107422,40.981346130371094,2256358026,2022-05-28T00:00:00.000000Z
2022-05-28T00:00:00.000000Z,41.493732452392578,44.658012390136719,40.548679351806641,44.343162536621094,1254325884,2022-05-29T00:00:00.000000Z
2022-05-29T00:00:00.000000Z,44.338790893554688,45.386253356933594,41.998046875,44.909614562988281,1317843243,2022-05-30T00:00:00.000000Z
2022-05-30T00:00:00.000000Z,44.908668518066406,47.93682861328125,44.357406616210938,47.179443359375,1708817065,2022-05-31T00:00:00.000000Z
2022-05-31T00:00:00.000000Z,47.181327819824219,48.038990020751953,44.840015411376953,45.767841339111328,1509191627,2022-06-01T00:00:00.000000Z
2022-06-01T00:00:00.000000Z,45.765129089355469,45.946659088134766,40.050350189208984,40.269668579101562,1422647092,2022-06-02T00:00:00.000000Z
2022-06-02T00:00:00.000000Z,40.255279541015625,41.327865600585938,38.360671997070312,40.891345977783203,1554022054,2022-06-03T00:00:00.000000Z
2022-06-03T00:00:00.000000Z,40.895751953125,41.433345794677734,37.802719116210938,38.259220123291016,1348656102,2022-06-04T00:00:00.000000Z
2022-06-04T00:00:00.000000Z,38.274551391601562,39.040428161621094,36.040725708007812,38.931446075439453,1130762770,2022-06-05T00:00:00.000000Z
2022-06-05T00:00:00.000000Z,38.934101104736328,39.995296478271484,38.035350799560547,38.480533599853516,998532387,2022-06-06T00:00:00.000000Z
2022-06-06T00:00:00.000000Z,38.501598358154297,44.450618743896484,38.438789367675781,42.433132171630859,1955057411,2022-06-07T00:00:00.000000Z
2022-06-07T00:00:00.000000Z,42.429775238037109,42.449310302734375,37.776325225830078,39.437572479248047,1974825213,2022-06-08T00:00:00.000000Z
2022-06-08T00:00:00.000000Z,39.434051513671875,40.526805877685547,38.401607513427734,38.843368530273438,1211034282,2022-06-09T00:00:00.000000Z
2022-06-09T00:00:00.000000Z,38.845584869384766,41.723762512207031,38.555694580078125,39.972606658935547,1265873005,2022-06-10T00:00:00.000000Z
2022-06-10T00:00:00.000000Z,39.967624664306641,40.769779205322266,37.001258850097656,37.089767456054688,1177042406,2022-06-11T00:00:00.000000Z
2022-06-11T00:00:00.000000Z,37.092380523681641,37.843257904052734,33.435916900634766,33.821117401123047,1086904917,2022-06-12T00:00:00.000000Z
2022-06-12T00:00:00.000000Z,33.837490081787109,34.228504180908203,30.743270874023438,30.743270874023438,1430666510,2022-06-13T00:00:00.000000Z
2022-06-13T00:00:00.000000Z,30.730293273925781,30.91798210144043,26.139610290527344,28.192361831665039,2577135234,2022-06-14T00:00:00.000000Z
2022-06-14T00:00:00.000000Z,28.182895660400391,31.610319137573242,26.060319900512695,29.714618682861328,2317785256,2022-06-15T00:00:00.000000Z
2022-06-15T00:00:00.000000Z,29.695768356323242,34.565528869628906,26.868400573730469,34.487941741943359,2574959860,2022-06-16T00:00:00.000000Z
2022-06-16T00:00:00.000000Z,34.506122589111328,35.711719512939453,29.731698989868164,29.989742279052734,1908909523,2022-06-17T00:00:00.000000Z
2022-06-17T00:00:00.000000Z,30.00250244140625,32.008869171142578,29.478063583374023,30.742919921875,1283536081,2022-06-18T00:00:00.000000Z
2022-06-18T00:00:00.000000Z,30.740924835205078,31.838632583618164,27.463039398193359,31.80793571472168,1804420726,2022-06-19T00:00:00.000000Z
2022-06-19T00:00:00.000000Z,31.809133529663086,35.160575866699219,28.91050910949707,34.243747711181641,2005402608,2022-06-20T00:00:00.000000Z
2022-06-20T00:00:00.000000Z,34.238365173339844,36.764236450195312,31.892911911010742,35.4171142578125,1958378683,2022-06-21T00:00:00.000000Z
2022-06-21T00:00:00.000000Z,35.39715576171875,38.804771423339844,34.400112152099609,36.121158599853516,1790090431,2022-06-22T00:00:00.000000Z
2022-06-22T00:00:00.000000Z,36.182723999023438,36.704681396484375,33.802742004394531,34.121635437011719,1533123071,2022-06-23T00:00:00.000000Z
2022-06-23T00:00:00.000000Z,34.120803833007812,38.347354888916016,34.083587646484375,38.17523193359375,1666479184,2022-06-24T00:00:00.000000Z
2022-06-24T00:00:00.000000Z,38.201442718505859,42.729316711425781,37.852935791015625,42.212047576904297,1765927064,2022-06-25T00:00:00.000000Z
2022-06-25T00:00:00.000000Z,42.202999114990234,42.490692138671875,39.875328063964844,42.332813262939453,1271293523,2022-06-26T00:00:00.000000Z
2022-06-26T00:00:00.000000Z,42.302417755126953,42.341323852539062,39.384304046630859,39.408088684082031,1138724690,2022-06-27T00:00:00.000000Z
2022-06-27T00:00:00.000000Z,39.409088134765625,41.082157135009766,38.170925140380859,38.451251983642578,1253389517,2022-06-28T00:00:00.000000Z
2022-06-28T00:00:00.000000Z,38.445426940917969,39.7059326171875,35.229137420654297,35.326438903808594,1361946847,2022-06-29T00:00:00.000000Z
2022-06-29T00:00:00.000000Z,35.327236175537109,35.969230651855469,33.251136779785156,33.8739013671875,1366803516,2022-06-30T00:00:00.000000Z
2022-06-30T00:00:00.000000Z,33.908782958984375,34.045753479003906,31.057346343994141,33.588417053222656,1321861663,2022-07-01T00:00:00.000000Z
2022-07-01T00:00:00.000000Z,33.645652770996094,35.230743408203125,31.934066772460938,32.803070068359375,1427407655,2022-07-02T00:00:00.000000Z
2022-07-02T00:00:00.000000Z,32.811004638671875,33.934597015380859,31.957586288452148,33.359409332275391,765552187,2022-07-03T00:00:00.000000Z
2022-07-03T00:00:00.000000Z,33.356258392333984,33.577499389648438,32.219078063964844,33.385932922363281,605659825,2022-07-04T00:00:00.000000Z
2022-07-04T00:00:00.000000Z,33.385269165039062,36.806507110595703,32.520713806152344,36.785030364990234,1091202628,2022-07-05T00:00:00.000000Z
2022-07-05T00:00:00.000000Z,36.761268615722656,36.872489929199219,33.266792297363281,35.395553588867188,1569156882,2022-07-06T00:00:00.000000Z
2022-07-06T00:00:00.000000Z,35.404720306396484,37.476230621337891,34.889488220214844,37.073562622070312,1410588451,2022-07-07T00:00:00.000000Z
2022-07-07T00:00:00.000000Z,37.075267791748047,39.119480133056641,36.497711181640625,38.518306732177734,1189167903,2022-07-08T00:00:00.000000Z
2022-07-08T00:00:00.000000Z,38.517429351806641,39.352840423583984,36.556209564208984,38.286720275878906,1485794730,2022-07-09T00:00:00.000000Z
2022-07-09T00:00:00.000000Z,38.292434692382812,38.792533874511719,37.870063781738281,38.07196044921875,789899204,2022-07-10T00:00:00.000000Z
2022-07-10T00:00:00.000000Z,38.071083068847656,38.071083068847656,36.386768341064453,36.697608947753906,714119421,2022-07-11T00:00:00.000000Z
2022-07-11T00:00:00.000000Z,36.693195343017578,36.693195343017578,33.337299346923828,33.463600158691406,930216020,2022-07-12T00:00:00.000000Z
2022-07-12T00:00:00.000000Z,33.465030670166016,34.501243591308594,32.757595062255859,32.757595062255859,916386230,2022-07-13T00:00:00.000000Z
2022-07-13T00:00:00.000000Z,32.748027801513672,34.939666748046875,31.959470748901367,34.910938262939453,1313110217,2022-07-14T00:00:00.000000Z
2022-07-14T00:00:00.000000Z,34.912261962890625,37.221023559570312,33.690948486328125,37.107822418212891,1320137563,2022-07-15T00:00:00.000000Z
2022-07-15T00:00:00.000000Z,37.112239837646484,38.851181030273438,36.646232604980469,37.415927886962891,1266226950,2022-07-16T00:00:00.000000Z
2022-07-16T00:00:00.000000Z,37.412757873535156,40.084701538085938,36.401538848876953,39.574123382568359,1149921714,2022-07-17T00:00:00.000000Z
2022-07-17T00:00:00.000000Z,39.579891204833984,40.968723297119141,38.546474456787109,38.644721984863281,1119935904,2022-07-18T00:00:00.000000Z
2022-07-18T00:00:00.000000Z,38.646957397460938,43.746158599853516,38.608562469482422,43.746158599853516,1793335611,2022-07-19T00:00:00.000000Z
2022-07-19T00:00:00.000000Z,43.668544769287109,47.099380493164062,42.716999053955078,44.899875640869141,2530289999,2022-07-20T00:00:00.000000Z
2022-07-20T00:00:00.000000Z,44.896854400634766,46.095729827880859,41.642551422119141,42.093669891357422,2020822242,2022-07-21T00:00:00.000000Z
2022-07-21T00:00:00.000000Z,42.088424682617188,43.919406890869141,39.818286895751953,43.190593719482422,1926399176,2022-07-22T00:00:00.000000Z
2022-07-22T00:00:00.000000Z,43.189010620117188,44.223217010498047,40.138877868652344,40.618503570556641,1523873136,2022-07-23T00:00:00.000000Z
2022-07-23T00:00:00.000000Z,40.591167449951172,41.826377868652344,38.714317321777344,40.040977478027344,1151436691,2022-07-24T00:00:00.000000Z
2022-07-24T00:00:00.000000Z,40.038810729980469,42.021121978759766,39.605617523193359,41.006584167480469,1115260733,2022-07-25T00:00:00.000000Z
2022-07-25T00:00:00.000000Z,41.009479522705078,41.048183441162109,36.711997985839844,36.711997985839844,1465847128,2022-07-26T00:00:00.000000Z
2022-07-26T00:00:00.000000Z,36.715423583984375,36.715423583984375,34.819839477539062,36.190853118896484,1362323126,2022-07-27T00:00:00.000000Z
2022-07-27T00:00:00.000000Z,36.203746795654297,40.394729614257812,35.755058288574219,40.307849884033203,1829226049,2022-07-28T00:00:00.000000Z
2022-07-28T00:00:00.000000Z,40.302082061767578,44.073295593261719,39.132900238037109,42.845268249511719,2454901807,2022-07-29T00:00:00.000000Z
2022-07-29T00:00:00.000000Z,42.876968383789062,44.228748321533203,41.277008056640625,41.926998138427734,2066610408,2022-07-30T00:00:00.000000Z
2022-07-30T00:00:00.000000Z,41.923416137695312,46.476024627685547,41.619186401367188,43.755889892578125,1980341418,2022-07-31T00:00:00.000000Z
2022-07-31T00:00:00.000000Z,43.760658264160156,45.051528930664062,42.352737426757812,42.400203704833984,1356657075,2022-08-01T00:00:00.000000Z
2022-08-01T00:00:00.000000Z,42.401554107666016,43.116291046142578,40.736763000488281,41.786483764648438,1082119921,2022-08-02T00:00:00.000000Z
2022-08-02T00:00:00.000000Z,41.774147033691406,42.332111358642578,39.747119903564453,39.754505157470703,1205226999,2022-08-03T00:00:00.000000Z
2022-08-03T00:00:00.000000Z,39.754863739013672,40.73065185546875,37.893131256103516,38.544418334960938,2312325350,2022-08-04T00:00:00.000000Z
2022-08-04T00:00:00.000000Z,38.544639587402344,39.679878234863281,38.044727325439453,38.830673217773438,1235137178,2022-08-05T00:00:00.000000Z
2022-08-05T00:00:00.000000Z,38.823993682861328,41.174652099609375,38.795719146728516,40.561031341552734,1198859111,2022-08-06T00:00:00.000000Z
2022-08-06T00:00:00.000000Z,40.561168670654297,40.845413208007812,39.953098297119141,40.0570068359375,650997770,2022-08-07T00:00:00.000000Z
2022-08-07T00:00:00.000000Z,40.060047149658203,41.494068145751953,39.336483001708984,40.6055908203125,614104051,2022-08-08T00:00:00.000000Z
2022-08-08T00:00:00.000000Z,40.609642028808594,43.53985595703125,40.603797912597656,42.170551300048828,1117550363,2022-08-09T00:00:00.000000Z
2022-08-09T00:00:00.000000Z,42.175392150878906,42.702392578125,39.943927764892578,40.372623443603516,895263875,2022-08-10T00:00:00.000000Z
2022-08-10T00:00:00.000000Z,40.370525360107422,42.61181640625,39.257373809814453,42.365867614746094,1389333742,2022-08-11T00:00:00.000000Z
2022-08-11T00:00:00.000000Z,42.373649597167969,45.124771118164062,42.373649597167969,42.821788787841797,1735349568,2022-08-12T00:00:00.000000Z
